date,period,value
2020-11-13,2020-06-30,240055412.69
2021-05-28,2020-12-31,523477303.83
2021-09-28,2021-06-30,230302837.03
2021-10-29,2020-09-30,368486730.75
2021-10-29,2021-09-30,363473610.99
2022-04-20,2021-12-31,414216637.75
2022-04-28,2021-03-31,95694984.58
2022-04-28,2022-03-31,124681051.22
2022-08-29,2022-06-30,282165578.73
2022-10-27,2022-09-30,434162579.06
2023-04-26,2022-12-31,619194426.93
2023-04-26,2023-03-31,195901260.69
2023-08-30,2023-06-30,353587339.01
2023-10-30,2023-09-30,525231626.62
2024-04-29,2023-12-31,740704222.71
2024-04-29,2024-03-31,218526875.35
2024-08-30,2024-06-30,466692929.36
2024-10-30,2024-09-30,711660470.44
2025-04-29,2024-12-31,973313475.19
2025-04-29,2025-03-31,228420929.02
2025-08-26,2025-06-30,480220301.66
2025-10-30,2025-09-30,815836447.67
2026-03-10,2025-12-31,1158175337.61
