date,period,value
2020-11-13,2020-06-30,21057381.85
2021-05-28,2020-12-31,49970091.53
2021-09-28,2021-06-30,32829936.62
2021-10-29,2020-09-30,34193369.08
2021-10-29,2021-09-30,41989373.54
2022-04-20,2021-12-31,89726166.92
2022-04-28,2021-03-31,9735269.71
2022-04-28,2022-03-31,6809776.54
2022-08-29,2022-06-30,28000709.42
2022-10-27,2022-09-30,38914194.52
2023-04-26,2022-12-31,31166255.21
2023-04-26,2023-03-31,3897926.57
2023-08-30,2023-06-30,21132866.92
2023-10-30,2023-09-30,30470381.47
2024-04-29,2023-12-31,37675469.03
2024-04-29,2024-03-31,6305399.39
2024-08-30,2024-06-30,17320266.65
2024-10-30,2024-09-30,36926459.14
2025-04-29,2024-12-31,32162339.36
2025-04-29,2025-03-31,27279599.78
2025-08-26,2025-06-30,33031881.09
2025-10-30,2025-09-30,42484969.26
2026-03-10,2025-12-31,49857199.62
