date,period,value
2020-11-13,2020-06-30,29239175.07
2021-05-28,2020-12-31,36777504.92
2021-09-28,2021-06-30,33744736.75
2021-10-29,2021-09-30,30573851.75
2022-04-20,2021-12-31,47752034.95
2022-04-28,2022-03-31,46651319.08
2022-08-29,2022-06-30,43696633.59
2022-10-27,2022-09-30,40772254.63
2023-04-26,2022-12-31,60315468.59
2023-04-26,2023-03-31,55234881.74
2023-08-30,2023-06-30,56828756.68
2023-10-30,2023-09-30,56484734.52
2024-04-29,2023-12-31,50923249.09
2024-04-29,2024-03-31,53211033.51
2024-08-30,2024-06-30,49895414.46
2024-10-30,2024-09-30,46270474.17
2025-04-29,2024-12-31,42551316.67
2025-04-29,2025-03-31,47102947.72
2025-08-26,2025-06-30,46008088.58
2025-10-30,2025-09-30,48655668.64
2026-03-10,2025-12-31,46255941.89
