date,period,value
2020-11-13,2020-06-30,23892.19
2021-05-28,2020-12-31,312412.85
2021-09-28,2021-06-30,156652.81
2021-10-29,2020-09-30,217029.08
2021-10-29,2021-09-30,1093663.2
2022-04-20,2021-12-31,321120.73
2022-04-28,2021-03-31,49105.66
2022-04-28,2022-03-31,141444.14
2022-08-29,2022-06-30,212918.46
2022-10-27,2022-09-30,333175.17
2023-04-26,2022-12-31,438611.34
2023-04-26,2023-03-31,102363.88
2023-08-30,2023-06-30,141039.08
2023-10-30,2023-09-30,196908.7
2024-04-29,2023-12-31,381604.87
2024-04-29,2024-03-31,488901.59
2024-08-30,2024-06-30,4050991.04
2024-10-30,2024-09-30,4211262.05
2025-04-29,2024-12-31,6278453.4
2025-04-29,2025-03-31,799959.72
2025-08-26,2025-06-30,4762455.6
2025-10-30,2025-09-30,5897448.15
2026-03-10,2025-12-31,4181077.56
