date,period,value
2020-11-13,2020-06-30,42904787.57
2021-05-28,2020-12-31,77465637.72
2021-09-28,2021-06-30,115083670.55
2021-10-29,2021-09-30,126765598.59
2022-04-20,2021-12-31,138347127.0
2022-04-28,2022-03-31,103407159.46
2022-08-29,2022-06-30,65413227.35
2022-10-27,2022-09-30,45761826.16
2023-04-26,2022-12-31,86357756.35
2023-04-26,2023-03-31,92996212.34
2023-08-30,2023-06-30,81191001.75
2023-10-30,2023-09-30,72837717.53
2024-04-29,2023-12-31,85663496.51
2024-04-29,2024-03-31,95123173.39
2024-08-30,2024-06-30,72786735.3
2024-10-30,2024-09-30,113642332.42
2025-04-29,2024-12-31,92418130.78
2025-04-29,2025-03-31,68166386.56
2025-08-26,2025-06-30,72426725.71
2025-10-30,2025-09-30,93764949.64
2026-03-10,2025-12-31,80408238.55
