date,period,value
2020-11-13,2020-06-30,766106603.87
2021-05-28,2020-12-31,794611739.31
2021-09-28,2021-06-30,593662478.16
2021-10-29,2021-09-30,663420107.54
2022-04-20,2021-12-31,841974541.55
2022-04-28,2022-03-31,1128556091.8
2022-08-29,2022-06-30,1126744403.81
2022-10-27,2022-09-30,1163890399.41
2023-04-26,2022-12-31,1377934885.05
2023-04-26,2023-03-31,1326522271.57
2023-08-30,2023-06-30,1200757967.83
2023-10-30,2023-09-30,1273181411.28
2024-04-29,2023-12-31,1335997842.59
2024-04-29,2024-03-31,1473487214.35
2024-08-30,2024-06-30,1578474122.71
2024-10-30,2024-09-30,1725552107.63
2025-04-29,2024-12-31,1620317541.89
2025-04-29,2025-03-31,1509617533.83
2025-08-26,2025-06-30,1573637477.92
2025-10-30,2025-09-30,1789799374.54
2026-03-10,2025-12-31,1726026742.61
