date,period,value
2020-11-13,2020-06-30,272827928.15
2021-05-28,2020-03-31,183422700.0
2021-05-28,2020-12-31,423949885.67
2021-09-28,2021-06-30,215608899.95
2021-10-29,2020-09-30,331346522.38
2021-10-29,2021-09-30,304414130.15
2022-04-20,2021-12-31,428856562.39
2022-04-28,2021-03-31,130373181.25
2022-04-28,2022-03-31,50204732.44
2022-08-29,2022-06-30,130236840.62
2022-10-27,2022-09-30,167483881.53
2023-04-26,2022-12-31,301683370.44
2023-04-26,2023-03-31,134514033.42
2023-08-30,2023-06-30,198910330.69
2023-10-30,2023-09-30,241956330.46
2024-04-29,2023-12-31,254279785.84
2024-04-29,2024-03-31,101221564.63
2024-08-30,2024-06-30,184976831.58
2024-10-30,2024-09-30,251916521.29
2025-04-29,2024-12-31,311750944.39
2025-04-29,2025-03-31,91425130.39
2025-08-26,2025-06-30,167387519.03
2025-10-30,2025-09-30,260217303.07
2026-03-10,2025-12-31,371608606.66
