date,period,value
2020-11-13,2020-06-30,315000000.0
2021-05-28,2020-12-31,280000000.0
2021-09-28,2021-06-30,30000000.0
2021-10-29,2021-09-30,69000000.0
2022-04-20,2021-12-31,83074250.0
2022-04-28,2022-03-31,355065802.49
2022-08-29,2022-06-30,368169649.51
2022-10-27,2022-09-30,370896799.21
2023-04-26,2022-12-31,280937880.58
2023-04-26,2023-03-31,285183258.36
2023-08-30,2023-06-30,306678995.16
2023-10-30,2023-09-30,327825957.3
2024-04-29,2023-12-31,402428059.08
2024-04-29,2024-03-31,339188278.15
2024-08-30,2024-06-30,459249750.85
2024-10-30,2024-09-30,557497329.2
2025-04-29,2024-12-31,548611648.82
2025-04-29,2025-03-31,549492516.9
2025-08-26,2025-06-30,532793449.92
2025-10-30,2025-09-30,743968327.65
2026-03-10,2025-12-31,574747853.12
