date,period,value
2020-11-13,2020-06-30,5130700.46
2021-05-28,2020-12-31,5583423.39
2021-09-28,2021-06-30,4785192.71
2021-10-29,2021-09-30,5387412.32
2022-04-20,2021-12-31,5277065.18
2022-04-28,2022-03-31,5295312.16
2022-08-29,2022-06-30,5302913.55
2022-10-27,2022-09-30,5248809.57
2023-04-26,2022-12-31,5256052.92
2023-04-26,2023-03-31,5244156.29
2023-08-30,2023-06-30,5191866.67
2023-10-30,2023-09-30,5167888.95
2024-04-29,2023-12-31,64925808.53
2024-04-29,2024-03-31,64494108.89
2024-08-30,2024-06-30,64824035.85
2024-10-30,2024-09-30,65387827.41
2025-04-29,2024-12-31,61427837.7
2025-04-29,2025-03-31,61705011.14
2025-08-26,2025-06-30,62070974.13
2025-10-30,2025-09-30,91522254.96
2026-03-10,2025-12-31,237335163.6
