date,period,value
2020-11-13,2020-06-30,293003160.79
2021-05-28,2020-12-31,410978323.52
2021-09-28,2021-06-30,621807260.43
2021-10-29,2021-09-30,710612490.63
2022-04-20,2021-12-31,809334580.27
2022-04-28,2022-03-31,859539312.71
2022-08-29,2022-06-30,682971420.89
2022-10-27,2022-09-30,720218461.8
2023-04-26,2022-12-31,837503613.68
2023-04-26,2023-03-31,972017647.11
2023-08-30,2023-06-30,790645867.17
2023-10-30,2023-09-30,833691866.94
2024-04-29,2023-12-31,828637069.29
2024-04-29,2024-03-31,929858633.92
2024-08-30,2024-06-30,752367924.49
2024-10-30,2024-09-30,697270572.8
2025-04-29,2024-12-31,764125750.19
2025-04-29,2025-03-31,855550880.58
2025-08-26,2025-06-30,687442546.42
2025-10-30,2025-09-30,658353969.06
2026-03-10,2025-12-31,769745272.65
