date,period,value
2020-11-13,2020-06-30,-14815404.97
2021-05-28,2020-12-31,-23231143.75
2021-09-28,2021-06-30,-10920057.64
2021-10-29,2020-09-30,-17315455.33
2021-10-29,2021-09-30,-16007875.79
2022-04-20,2021-12-31,-17841795.97
2022-04-28,2021-03-31,-4845200.71
2022-04-28,2022-03-31,-6229506.51
2022-08-29,2022-06-30,-16592753.13
2022-10-27,2022-09-30,-19515774.21
2023-04-26,2022-12-31,-46304099.93
2023-04-26,2023-03-31,-33659171.45
2023-08-30,2023-06-30,-40108496.52
2023-10-30,2023-09-30,-50683392.16
2024-04-29,2023-12-31,-52179582.1
2024-04-29,2024-03-31,-21442996.61
2024-08-30,2024-06-30,-26467986.43
2024-10-30,2024-09-30,-31678905.69
2025-04-29,2024-12-31,-33802744.49
2025-04-29,2025-03-31,-24570225.42
2025-08-26,2025-06-30,-30929823.65
2025-10-30,2025-09-30,-27752399.95
2026-03-10,2025-12-31,-31813342.75
