date,period,value
2020-11-13,2020-06-30,235215895.42
2021-05-28,2020-12-31,408553388.62
2021-09-28,2021-06-30,179283101.21
2021-10-29,2020-09-30,330231085.39
2021-10-29,2021-09-30,290453783.48
2022-04-20,2021-12-31,2083620165.07
2022-04-28,2021-03-31,106877480.81
2022-04-28,2022-03-31,395924566.7
2022-08-29,2022-06-30,749160683.07
2022-10-27,2022-09-30,945743600.1
2023-04-26,2022-12-31,2364199748.6
2023-04-26,2023-03-31,116122925.82
2023-08-30,2023-06-30,278901652.12
2023-10-30,2023-09-30,374541545.49
2024-04-29,2023-12-31,1390969797.4
2024-04-29,2024-03-31,70923217.49
2024-08-30,2024-06-30,953570185.12
2024-10-30,2024-09-30,1328052354.07
2025-04-29,2024-12-31,1671555887.99
2025-04-29,2025-03-31,163604201.84
2025-08-26,2025-06-30,1145094643.56
2025-10-30,2025-09-30,1477933054.82
2026-03-10,2025-12-31,2357260147.76
