date,period,value
2020-11-13,2020-06-30,324473218.97
2021-05-28,2020-12-31,502506555.9
2021-09-28,2021-06-30,261117155.82
2021-10-29,2020-09-30,391409669.25
2021-10-29,2021-09-30,366589272.1
2022-04-20,2021-12-31,511032724.92
2022-04-28,2021-03-31,161416685.71
2022-04-28,2022-03-31,59566256.94
2022-08-29,2022-06-30,153678753.58
2022-10-27,2022-09-30,192947569.0
2023-04-26,2022-12-31,368406676.55
2023-04-26,2023-03-31,157563269.47
2023-08-30,2023-06-30,234901422.36
2023-10-30,2023-09-30,280938487.73
2024-04-29,2023-12-31,294728289.93
2024-04-29,2024-03-31,119278248.73
2024-08-30,2024-06-30,214601173.76
2024-10-30,2024-09-30,294753492.12
2025-04-29,2024-12-31,373304098.44
2025-04-29,2025-03-31,109667821.89
2025-08-26,2025-06-30,197076115.25
2025-10-30,2025-09-30,301810929.65
2026-03-10,2025-12-31,429044340.65
