date,period,value
2020-11-13,2020-06-30,273316001.32
2021-05-28,2020-12-31,424541441.21
2021-09-28,2021-06-30,216109247.24
2021-10-29,2020-09-30,331950570.87
2021-10-29,2021-09-30,304702433.63
2022-04-20,2021-12-31,429585845.24
2022-04-28,2021-03-31,130467736.06
2022-04-28,2022-03-31,52632513.24
2022-08-29,2022-06-30,132043997.4
2022-10-27,2022-09-30,169070013.38
2023-04-26,2022-12-31,302019546.29
2023-04-26,2023-03-31,133373483.95
2023-08-30,2023-06-30,199732289.65
2023-10-30,2023-09-30,242376937.02
2024-04-29,2023-12-31,252870604.81
2024-04-29,2024-03-31,101039013.17
2024-08-30,2024-06-30,184703438.93
2024-10-30,2024-09-30,251937817.59
2025-04-29,2024-12-31,312343553.61
2025-04-29,2025-03-31,91572859.16
2025-08-26,2025-06-30,166642911.6
2025-10-30,2025-09-30,260151233.83
2026-03-10,2025-12-31,368548499.13
