date,period,value
2020-11-13,2020-06-30,488073.17
2021-05-28,2020-12-31,591555.54
2021-09-28,2021-06-30,500347.29
2021-10-29,2020-09-30,604048.49
2021-10-29,2021-09-30,288303.48
2022-04-20,2021-12-31,729282.85
2022-04-28,2021-03-31,94554.81
2022-04-28,2022-03-31,2427780.8
2022-08-29,2022-06-30,1807156.78
2022-10-27,2022-09-30,1586131.85
2023-04-26,2022-12-31,336175.85
2023-04-26,2023-03-31,-1140549.47
2023-08-30,2023-06-30,821958.96
2023-10-30,2023-09-30,420606.56
2024-04-29,2023-12-31,-1409181.03
2024-04-29,2024-03-31,-182551.46
2024-08-30,2024-06-30,-273392.65
2024-10-30,2024-09-30,21296.3
2025-04-29,2024-12-31,592609.22
2025-04-29,2025-03-31,147728.77
2025-08-26,2025-06-30,-744607.43
2025-10-30,2025-09-30,-629844.63
2026-03-10,2025-12-31,-1511609.83
