date,period,value
2020-11-13,2020-06-30,48866182.34
2021-05-28,2020-12-31,75477268.35
2021-09-28,2021-06-30,44342371.24
2021-10-29,2020-09-30,57184647.32
2021-10-29,2021-09-30,60428088.68
2022-04-20,2021-12-31,78743325.72
2022-04-28,2021-03-31,30556382.19
2022-04-28,2022-03-31,6207928.46
2022-08-29,2022-06-30,19590447.71
2022-10-27,2022-09-30,21385714.96
2023-04-26,2022-12-31,32368545.84
2023-04-26,2023-03-31,22167077.42
2023-08-30,2023-06-30,31518916.19
2023-10-30,2023-09-30,33924360.25
2024-04-29,2023-12-31,32837212.62
2024-04-29,2024-03-31,17703210.12
2024-08-30,2024-06-30,31433077.06
2024-10-30,2024-09-30,43019932.6
2025-04-29,2024-12-31,59655572.38
2025-04-29,2025-03-31,17853842.11
2025-08-26,2025-06-30,33016084.79
2025-10-30,2025-09-30,44669457.4
2026-03-10,2025-12-31,55526592.12
