date,period,value
2020-11-13,2020-06-30,5000000.0
2021-05-28,2020-12-31,10000000.0
2021-09-28,2021-06-30,38024710.11
2021-10-29,2021-09-30,20489399.71
2022-04-20,2021-12-31,51886754.42
2022-04-28,2022-03-31,60244241.07
2022-08-29,2022-06-30,75053970.61
2022-10-27,2022-09-30,57504702.53
2023-04-26,2022-12-31,70501196.44
2023-04-26,2023-03-31,62879175.17
2023-08-30,2023-06-30,64471059.3
2023-10-30,2023-09-30,61298458.83
2024-04-29,2023-12-31,67006914.62
2024-04-29,2024-03-31,147805644.48
2024-08-30,2024-06-30,147712749.83
2024-10-30,2024-09-30,143698582.37
2025-04-29,2024-12-31,168133786.11
2025-04-29,2025-03-31,174547479.83
2025-08-26,2025-06-30,189333421.68
2025-10-30,2025-09-30,181560528.38
2026-03-10,2025-12-31,183395494.54
