date,period,value
2020-11-13,2020-06-30,1230299998.03
2021-05-28,2020-12-31,1255931319.15
2021-09-28,2021-06-30,1031197357.21
2021-10-29,2021-09-30,1050954816.76
2022-04-20,2021-12-31,4518864174.18
2022-04-28,2022-03-31,4554398511.37
2022-08-29,2022-06-30,4136239550.88
2022-10-27,2022-09-30,3961072533.05
2023-04-26,2022-12-31,4200735937.69
2023-04-26,2023-03-31,4144699160.0
2023-08-30,2023-06-30,3838194374.54
2023-10-30,2023-09-30,3884778176.15
2024-04-29,2023-12-31,3830735316.53
2024-04-29,2024-03-31,3975601987.05
2024-08-30,2024-06-30,3888576495.6
2024-10-30,2024-09-30,4010660532.98
2025-04-29,2024-12-31,3925489622.21
2025-04-29,2025-03-31,3913564439.07
2025-08-26,2025-06-30,3764999620.85
2025-10-30,2025-09-30,3894095362.25
2026-03-10,2025-12-31,3835321664.48
