date,period,value
2020-11-13,2020-06-30,3648822.46
2021-05-28,2020-12-31,32736880.32
2021-09-28,2021-06-30,2228265.64
2021-10-29,2020-09-30,29923911.35
2021-10-29,2021-09-30,2161814.24
2022-04-20,2021-12-31,4268355.91
2022-04-28,2021-03-31,1762647.57
2022-04-28,2022-03-31,3233958.33
2022-08-29,2022-06-30,262587512.08
2022-10-27,2022-09-30,263923212.08
2023-04-26,2022-12-31,265183269.77
2023-04-26,2023-03-31,615507.4
2023-08-30,2023-06-30,247338444.59
2023-10-30,2023-09-30,248262980.31
2024-04-29,2023-12-31,249913666.99
2024-04-29,2024-03-31,1570593.97
2024-08-30,2024-06-30,246446580.16
2024-10-30,2024-09-30,250219602.2
2025-04-29,2024-12-31,374485752.93
2025-04-29,2025-03-31,1771532.25
2025-08-26,2025-06-30,246842788.49
2025-10-30,2025-09-30,367040359.37
2026-03-10,2025-12-31,371775036.32
