date,period,value
2020-11-13,2020-06-30,6571985.4
2021-05-28,2020-12-31,4596418.03
2021-09-28,2021-06-30,11393506.38
2021-10-29,2021-09-30,8213502.28
2022-04-20,2021-12-31,15819139.34
2022-04-28,2022-03-31,6361378.91
2022-08-29,2022-06-30,11621501.16
2022-10-27,2022-09-30,13642553.14
2023-04-26,2022-12-31,50951854.26
2023-04-26,2023-03-31,44885695.42
2023-08-30,2023-06-30,34097468.01
2023-10-30,2023-09-30,22448125.74
2024-04-29,2023-12-31,11271499.27
2024-04-29,2024-03-31,26278714.63
2024-08-30,2024-06-30,14083295.28
2024-10-30,2024-09-30,12184334.14
2025-04-29,2024-12-31,27781155.25
2025-04-29,2025-03-31,36683405.28
2025-08-26,2025-06-30,15938389.08
2025-10-30,2025-09-30,12031596.09
2026-03-10,2025-12-31,25043014.05
