date,period,value
2020-11-13,2020-06-30,-347699.54
2021-05-28,2020-12-31,-1430976.61
2021-09-28,2021-06-30,-798230.68
2021-10-29,2020-09-30,-966106.88
2021-10-29,2021-09-30,-196011.07
2022-04-20,2021-12-31,-306358.21
2022-04-28,2021-03-31,-345854.8
2022-04-28,2022-03-31,18246.98
2022-08-29,2022-06-30,25848.37
2022-10-27,2022-09-30,-28255.61
2023-04-26,2022-12-31,-21012.26
2023-04-26,2023-03-31,-11896.63
2023-08-30,2023-06-30,-64186.25
2023-10-30,2023-09-30,-88163.97
2024-04-29,2023-12-31,-130244.39
2024-04-29,2024-03-31,-431699.64
2024-08-30,2024-06-30,-101772.68
2024-10-30,2024-09-30,462018.88
2025-04-29,2024-12-31,-3497970.83
2025-04-29,2025-03-31,277173.14
2025-08-26,2025-06-30,643136.43
2025-10-30,2025-09-30,1366417.26
2026-03-10,2025-12-31,778625.9
