date,period,value
2020-11-13,2020-06-30,209463356.73
2021-05-28,2020-12-31,295073774.6
2021-09-28,2021-06-30,-345880797.76
2021-10-29,2020-09-30,106272617.67
2021-10-29,2021-09-30,-437090998.3
2022-04-20,2021-12-31,1429085285.52
2022-04-28,2021-03-31,-275661762.47
2022-04-28,2022-03-31,-207204423.13
2022-08-29,2022-06-30,-653465122.26
2022-10-27,2022-09-30,-734908807.09
2023-04-26,2022-12-31,-566917064.97
2023-04-26,2023-03-31,-50042583.43
2023-08-30,2023-06-30,-277350293.3
2023-10-30,2023-09-30,-316282861.62
2024-04-29,2023-12-31,70672872.63
2024-04-29,2024-03-31,217162854.65
2024-08-30,2024-06-30,209187340.63
2024-10-30,2024-09-30,241752349.19
2025-04-29,2024-12-31,-301226922.51
2025-04-29,2025-03-31,-89128535.37
2025-08-26,2025-06-30,2211961.21
2025-10-30,2025-09-30,71881419.67
2026-03-10,2025-12-31,154589162.16
