date,period,value
2020-11-13,2020-06-30,10340663.1
2021-05-28,2020-12-31,30576711.63
2021-09-28,2021-06-30,45120405.91
2021-10-29,2021-09-30,57520146.2
2022-04-20,2021-12-31,25195315.08
2022-04-28,2022-03-31,33260582.93
2022-08-29,2022-06-30,51192563.22
2022-10-27,2022-09-30,36561916.79
2023-04-26,2022-12-31,42530425.43
2023-04-26,2023-03-31,41452114.97
2023-08-30,2023-06-30,32105191.98
2023-10-30,2023-09-30,41372611.17
2024-04-29,2023-12-31,58001569.16
2024-04-29,2024-03-31,60853340.05
2024-08-30,2024-06-30,51691824.7
2024-10-30,2024-09-30,69780544.92
2025-04-29,2024-12-31,47516482.64
2025-04-29,2025-03-31,66430040.72
2025-08-26,2025-06-30,60961814.18
2025-10-30,2025-09-30,59867517.27
2026-03-10,2025-12-31,59091364.8
