date,period,value
2020-11-13,2020-06-30,335000000.0
2021-05-28,2020-12-31,335000000.0
2021-09-28,2021-06-30,50000000.0
2021-10-29,2020-09-30,335000000.0
2021-10-29,2021-09-30,88762417.78
2022-04-20,2021-12-31,141727342.78
2022-04-28,2021-03-31,20000000.0
2022-04-28,2022-03-31,498163187.4
2022-08-29,2022-06-30,1181403571.94
2022-10-27,2022-09-30,1302591966.13
2023-04-26,2022-12-31,611983647.2
2023-04-26,2023-03-31,324848762.14
2023-08-30,2023-06-30,745941784.94
2023-10-30,2023-09-30,888308192.12
2024-04-29,2023-12-31,543078103.0
2024-04-29,2024-03-31,339669662.71
2024-08-30,2024-06-30,589642570.32
2024-10-30,2024-09-30,919793094.01
2025-04-29,2024-12-31,750348823.95
2025-04-29,2025-03-31,383094199.19
2025-08-26,2025-06-30,530965081.91
2025-10-30,2025-09-30,1023077709.36
2026-03-10,2025-12-31,1156408202.17
