date,period,value
2020-11-13,2020-06-30,1183864469.77
2021-05-28,2020-12-31,2172289681.09
2021-09-28,2021-06-30,1074052330.72
2021-10-29,2020-09-30,1706588845.29
2021-10-29,2021-09-30,1649352057.23
2022-04-20,2021-12-31,2085788370.51
2022-04-28,2021-03-31,684730604.07
2022-04-28,2022-03-31,845480334.67
2022-08-29,2022-06-30,1364765262.4
2022-10-27,2022-09-30,1910753397.59
2023-04-26,2022-12-31,2679253892.17
2023-04-26,2023-03-31,853051977.53
2023-08-30,2023-06-30,1373153278.59
2023-10-30,2023-09-30,2008644157.67
2024-04-29,2023-12-31,2674438646.73
2024-04-29,2024-03-31,610321810.46
2024-08-30,2024-06-30,1349541691.61
2024-10-30,2024-09-30,1959848935.46
2025-04-29,2024-12-31,2535440735.14
2025-04-29,2025-03-31,681818542.11
2025-08-26,2025-06-30,1282399646.74
2025-10-30,2025-09-30,2046313639.68
2026-03-10,2025-12-31,3083841246.38
