date,period,value
2022-04-20,2021-12-31,48394.0
2022-04-28,2022-03-31,935276.09
2022-08-29,2022-06-30,935276.09
2022-10-27,2022-09-30,1835276.09
2023-04-26,2022-12-31,63263475.64
2023-08-30,2023-06-30,80873.98
2023-10-30,2023-09-30,1095832.88
2024-04-29,2023-12-31,43565461.06
2024-08-30,2024-06-30,1343018.31
2024-10-30,2024-09-30,14131422.4
2025-04-29,2024-12-31,13919839.99
2025-04-29,2025-03-31,17013.89
2025-08-26,2025-06-30,15345516.6
2025-10-30,2025-09-30,21314112.75
2026-03-10,2025-12-31,39227559.09
