date,period,value
2020-11-13,2020-06-30,8333140.22
2021-05-28,2020-12-31,21108203.62
2021-09-28,2021-06-30,7795124.36
2021-10-29,2020-09-30,14912752.57
2021-10-29,2021-09-30,9640292.08
2022-04-20,2021-12-31,14868261.87
2022-04-28,2021-03-31,5627632.76
2022-04-28,2022-03-31,5881465.6
2022-08-29,2022-06-30,14323006.94
2022-10-27,2022-09-30,16489105.75
2023-04-26,2022-12-31,15989069.13
2023-04-26,2023-03-31,2419890.36
2023-08-30,2023-06-30,23843213.58
2023-10-30,2023-09-30,25025040.81
2024-04-29,2023-12-31,29641418.83
2024-04-29,2024-03-31,1217481.61
2024-08-30,2024-06-30,2273991.01
2024-10-30,2024-09-30,5262162.49
2025-04-29,2024-12-31,13449436.21
2025-04-29,2025-03-31,2065452.9
2025-08-26,2025-06-30,4446402.87
2025-10-30,2025-09-30,6876263.9
2026-03-10,2025-12-31,13997403.97
