date,period,value
2020-11-13,2020-06-30,172995360.6
2021-05-28,2020-03-31,137928700.0
2021-05-28,2020-12-31,495768010.28
2021-09-28,2021-06-30,110038734.22
2021-10-29,2020-09-30,225819351.18
2021-10-29,2021-09-30,95428344.89
2022-04-20,2021-12-31,239990590.88
2022-04-28,2021-03-31,7255348.97
2022-04-28,2022-03-31,-317768933.8
2022-08-29,2022-06-30,-78209578.33
2022-10-27,2022-09-30,50032768.56
2023-04-26,2022-12-31,98911335.86
2023-04-26,2023-03-31,154022832.3
2023-08-30,2023-06-30,345817841.47
2023-10-30,2023-09-30,369874076.42
2024-04-29,2023-12-31,393822676.57
2024-04-29,2024-03-31,228412107.91
2024-08-30,2024-06-30,307043906.63
2024-10-30,2024-09-30,435875379.93
2025-04-29,2024-12-31,663393280.1
2025-04-29,2025-03-31,110058277.19
2025-08-26,2025-06-30,351433437.72
2025-10-30,2025-09-30,589991388.19
2026-03-10,2025-12-31,695725816.71
