date,period,value
2020-11-13,2020-06-30,1220408684.81
2021-05-28,2020-12-31,2453533908.09
2021-09-28,2021-06-30,1096808968.27
2021-10-29,2020-09-30,1771799161.51
2021-10-29,2021-09-30,1630278817.11
2022-04-20,2021-12-31,2161712835.67
2022-04-28,2021-03-31,634637795.65
2022-04-28,2022-03-31,502175556.24
2022-08-29,2022-06-30,1196008688.49
2022-10-27,2022-09-30,1859304867.63
2023-04-26,2022-12-31,2640600170.06
2023-04-26,2023-03-31,972341172.53
2023-08-30,2023-06-30,1646073812.48
2023-10-30,2023-09-30,2254093718.85
2024-04-29,2023-12-31,2908776709.28
2024-04-29,2024-03-31,809679385.05
2024-08-30,2024-06-30,1578847841.08
2024-10-30,2024-09-30,2290954084.01
2025-04-29,2024-12-31,3008035028.45
2025-04-29,2025-03-31,748166889.53
2025-08-26,2025-06-30,1531418239.95
2025-10-30,2025-09-30,2498112040.76
2026-03-10,2025-12-31,3547757870.92
