date,period,value
2020-11-13,2020-06-30,27237441.31
2021-05-28,2020-12-31,83441448.16
2021-09-28,2021-06-30,202486134.1
2021-10-29,2021-09-30,303972855.71
2022-04-20,2021-12-31,508487126.36
2022-04-28,2022-03-31,783607184.27
2022-08-29,2022-06-30,836179040.82
2022-10-27,2022-09-30,1075414625.44
2023-04-26,2022-12-31,171392250.56
2023-04-26,2023-03-31,173064301.39
2023-08-30,2023-06-30,102543865.58
2023-10-30,2023-09-30,159977555.36
2024-04-29,2023-12-31,49330828.56
2024-04-29,2024-03-31,65058385.38
2024-08-30,2024-06-30,66662712.88
2024-10-30,2024-09-30,54094279.64
2025-04-29,2024-12-31,50132836.51
2025-04-29,2025-03-31,47939019.02
2025-08-26,2025-06-30,63762908.48
2025-10-30,2025-09-30,113944276.41
2026-03-10,2025-12-31,138628836.57
