date,period,value
2020-11-13,2020-06-30,221771136.68
2021-05-28,2020-12-31,373572629.88
2021-09-28,2021-06-30,177783101.21
2021-10-29,2020-09-30,295250326.65
2021-10-29,2021-09-30,290453783.48
2022-04-20,2021-12-31,513240733.59
2022-04-28,2021-03-31,106077480.81
2022-04-28,2022-03-31,200758109.78
2022-08-29,2022-06-30,390218475.37
2022-10-27,2022-09-30,529067405.32
2023-04-26,2022-12-31,639785790.12
2023-04-26,2023-03-31,110661725.82
2023-08-30,2023-06-30,179769419.12
2023-10-30,2023-09-30,252941623.22
2024-04-29,2023-12-31,373224574.52
2024-04-29,2024-03-31,33587719.83
2024-08-30,2024-06-30,59907318.3
2024-10-30,2024-09-30,97544873.9
2025-04-29,2024-12-31,120496676.57
2025-04-29,2025-03-31,68909262.74
2025-08-26,2025-06-30,93385081.22
2025-10-30,2025-09-30,160657696.53
2026-03-10,2025-12-31,178096173.4
