date,period,value
2020-11-13,2020-06-30,275637631.74
2021-05-28,2020-12-31,336001394.64
2021-09-28,2021-06-30,330179228.92
2021-10-29,2021-09-30,350725355.26
2022-04-20,2021-12-31,448096722.68
2022-04-28,2022-03-31,412240962.14
2022-08-29,2022-06-30,348226372.91
2022-10-27,2022-09-30,440979398.62
2023-04-26,2022-12-31,634885618.36
2023-04-26,2023-03-31,554837846.7
2023-08-30,2023-06-30,471699231.69
2023-10-30,2023-09-30,458796780.85
2024-04-29,2023-12-31,482973143.56
2024-04-29,2024-03-31,521733485.85
2024-08-30,2024-06-30,522981549.39
2024-10-30,2024-09-30,452661582.03
2025-04-29,2024-12-31,467652429.35
2025-04-29,2025-03-31,460023247.79
2025-08-26,2025-06-30,454308474.52
2025-10-30,2025-09-30,515046908.79
2026-03-10,2025-12-31,639045566.76
