date,period,value
2020-11-13,2020-06-30,53610065.16
2021-05-28,2020-12-31,44675982.81
2021-09-28,2021-06-30,21509206.8
2021-10-29,2021-09-30,29597718.7
2022-04-20,2021-12-31,28808095.86
2022-04-28,2022-03-31,45651797.68
2022-08-29,2022-06-30,66332617.8
2022-10-27,2022-09-30,55120849.41
2023-04-26,2022-12-31,68725345.0
2023-04-26,2023-03-31,64277352.77
2023-08-30,2023-06-30,59687709.37
2023-10-30,2023-09-30,82658046.36
2024-04-29,2023-12-31,51073084.11
2024-04-29,2024-03-31,61112819.04
2024-08-30,2024-06-30,61072023.13
2024-10-30,2024-09-30,177352593.59
2025-04-29,2024-12-31,61767924.51
2025-04-29,2025-03-31,77855409.68
2025-08-26,2025-06-30,124830683.11
2025-10-30,2025-09-30,77906040.57
2026-03-10,2025-12-31,70335081.89
