date,period,value
2020-11-13,2020-06-30,213298193.27
2021-05-28,2020-12-31,213298193.27
2021-09-28,2021-06-30,508371967.87
2021-10-29,2020-09-30,213298193.27
2021-10-29,2021-09-30,508371967.87
2022-04-20,2021-12-31,508371967.87
2022-04-28,2021-03-31,508371967.87
2022-04-28,2022-03-31,1937457253.39
2022-08-29,2022-06-30,1937457253.39
2022-10-27,2022-09-30,1937457253.39
2023-04-26,2022-12-31,1937457253.39
2023-04-26,2023-03-31,1370540188.42
2023-08-30,2023-06-30,1370540188.42
2023-10-30,2023-09-30,1370540188.42
2024-04-29,2023-12-31,1370540188.42
2024-04-29,2024-03-31,1441213061.05
2024-08-30,2024-06-30,1441213061.05
2024-10-30,2024-09-30,1441213061.05
2025-04-29,2024-12-31,1441213061.05
2025-04-29,2025-03-31,1139986138.54
2025-08-26,2025-06-30,1139986138.54
2025-10-30,2025-09-30,1139986138.54
2026-03-10,2025-12-31,1139986138.54
