date,period,value
2020-11-13,2020-06-30,117088066.17
2021-05-28,2020-12-31,209614433.1
2021-09-28,2021-06-30,95243596.9
2021-10-29,2020-09-30,177440283.12
2021-10-29,2021-09-30,147849770.48
2022-04-20,2021-12-31,180261508.4
2022-04-28,2021-03-31,48198702.75
2022-04-28,2022-03-31,34367158.15
2022-08-29,2022-06-30,60300675.33
2022-10-27,2022-09-30,97590412.6
2023-04-26,2022-12-31,129873866.9
2023-04-26,2023-03-31,71156118.3
2023-08-30,2023-06-30,132044523.5
2023-10-30,2023-09-30,180821570.74
2024-04-29,2023-12-31,229949295.98
2024-04-29,2024-03-31,35091580.33
2024-08-30,2024-06-30,86282705.52
2024-10-30,2024-09-30,121322479.86
2025-04-29,2024-12-31,155072202.88
2025-04-29,2025-03-31,48986718.44
2025-08-26,2025-06-30,100527481.09
2025-10-30,2025-09-30,163166593.65
2026-03-10,2025-12-31,259835475.54
