date,period,value
2020-11-13,2020-06-30,59555930.33
2021-05-28,2020-12-31,53779278.88
2021-09-28,2021-06-30,64711670.65
2021-10-29,2021-09-30,101110321.4
2022-04-20,2021-12-31,66998473.26
2022-04-28,2022-03-31,149056725.33
2022-08-29,2022-06-30,83992446.48
2022-10-27,2022-09-30,98609741.56
2023-04-26,2022-12-31,249834091.83
2023-04-26,2023-03-31,157859526.1
2023-08-30,2023-06-30,122274343.3
2023-10-30,2023-09-30,150531275.25
2024-04-29,2023-12-31,131075262.56
2024-04-29,2024-03-31,121109160.86
2024-08-30,2024-06-30,133054496.53
2024-10-30,2024-09-30,131837324.81
2025-04-29,2024-12-31,139154036.63
2025-04-29,2025-03-31,178087081.2
2025-08-26,2025-06-30,155622574.44
2025-10-30,2025-09-30,177126833.8
2026-03-10,2025-12-31,147847688.07
