date,period,value
2020-11-13,2020-06-30,335000000.0
2021-05-28,2020-12-31,335000000.0
2021-09-28,2021-06-30,50000000.0
2021-10-29,2020-09-30,335000000.0
2021-10-29,2021-09-30,88762417.78
2022-04-20,2021-12-31,3682379258.49
2022-04-28,2021-03-31,20000000.0
2022-04-28,2022-03-31,514501937.4
2022-08-29,2022-06-30,1197742321.94
2022-10-27,2022-09-30,1318930716.13
2023-04-26,2022-12-31,628322397.2
2023-04-26,2023-03-31,324926529.88
2023-08-30,2023-06-30,745941784.94
2023-10-30,2023-09-30,912356517.12
2024-04-29,2023-12-31,614777973.35
2024-04-29,2024-03-31,339669662.71
2024-08-30,2024-06-30,661637710.88
2024-10-30,2024-09-30,991788234.57
2025-04-29,2024-12-31,807387199.48
2025-04-29,2025-03-31,439085657.3
2025-08-26,2025-06-30,597133829.84
2025-10-30,2025-09-30,1136639341.57
2026-03-10,2025-12-31,1246432050.1
