date,period,value
2020-11-13,2020-06-30,1614836072.88
2020-12-15,2020-09-30,1581200900.0
2021-05-28,2020-12-31,1794566648.21
2021-05-28,2021-03-31,1816456800.0
2021-09-28,2021-06-30,1804939663.62
2021-10-29,2021-09-30,1963290479.39
2022-04-20,2021-12-31,5807122186.75
2022-04-28,2022-03-31,6152439179.75
2022-08-29,2022-06-30,5977137848.68
2022-10-27,2022-09-30,6056899703.9
2023-04-26,2022-12-31,6410837630.17
2023-04-26,2023-03-31,6360300564.21
2023-08-30,2023-06-30,6057651506.65
2023-10-30,2023-09-30,6176664110.49
2024-04-29,2023-12-31,6244191736.83
2024-04-29,2024-03-31,6455639642.73
2024-08-30,2024-06-30,6391059873.25
2024-10-30,2024-09-30,6474130966.28
2025-04-29,2024-12-31,6422666712.07
2025-04-29,2025-03-31,6418333542.84
2025-08-26,2025-06-30,6348061670.98
2025-10-30,2025-09-30,6540292345.5
2026-03-10,2025-12-31,6628915230.03
