date,period,value
2020-11-13,2020-06-30,20835626.71
2021-05-28,2020-12-31,8217543.89
2021-09-28,2021-06-30,27323942.94
2021-10-29,2021-09-30,64166869.94
2022-04-20,2021-12-31,92065568.57
2022-04-28,2022-03-31,25371101.42
2022-08-29,2022-06-30,36092415.0
2022-10-27,2022-09-30,69596489.47
2023-04-26,2022-12-31,35945404.43
2023-04-26,2023-03-31,40600098.94
2023-08-30,2023-06-30,59331168.43
2023-10-30,2023-09-30,50937051.6
2024-04-29,2023-12-31,84111937.73
2024-04-29,2024-03-31,30005438.96
2024-08-30,2024-06-30,28563734.22
2024-10-30,2024-09-30,12018382.3
2025-04-29,2024-12-31,89931350.16
2025-04-29,2025-03-31,67635300.83
2025-08-26,2025-06-30,67826435.98
2025-10-30,2025-09-30,13739591.5
2026-03-10,2025-12-31,16013425.89
