date,period,value
2020-11-13,2020-06-30,20899602.63
2021-05-28,2020-12-31,47167986.32
2021-09-28,2021-06-30,56646317.7
2021-10-29,2021-09-30,56180486.53
2022-04-20,2021-12-31,56841058.67
2022-04-28,2022-03-31,57218959.75
2022-08-29,2022-06-30,56707687.9
2022-10-27,2022-09-30,56198648.3
2023-04-26,2022-12-31,51698332.85
2023-04-26,2023-03-31,53287695.18
2023-08-30,2023-06-30,55411186.41
2023-10-30,2023-09-30,55570154.88
2024-04-29,2023-12-31,55617803.42
2024-04-29,2024-03-31,56497273.58
2024-08-30,2024-06-30,56124463.15
2024-10-30,2024-09-30,55763857.96
2025-04-29,2024-12-31,55698540.65
2025-04-29,2025-03-31,58146432.74
2025-08-26,2025-06-30,60320965.65
2025-10-30,2025-09-30,59869379.7
2026-03-10,2025-12-31,58592909.47
