date,period,value
2020-04-29,2020-03-31,20734187.32
2020-08-28,2020-06-30,36049863.9
2020-10-29,2020-09-30,54583508.85
2021-03-31,2020-12-31,22459174.28
2021-04-29,2021-03-31,27212320.31
2021-08-27,2021-06-30,48713410.33
2021-10-29,2021-09-30,71252872.98
2022-04-29,2021-12-31,30366339.05
2022-04-29,2022-03-31,40411433.01
2022-08-26,2022-06-30,57951677.93
2022-10-28,2022-09-30,73479346.34
2023-03-21,2022-12-31,41618956.13
2023-04-28,2023-03-31,37219819.94
2023-08-29,2023-06-30,67870113.27
2023-10-28,2023-09-30,75672663.45
2024-03-29,2023-12-31,40777165.15
2024-04-26,2024-03-31,34832280.97
2024-08-29,2024-06-30,58192179.09
2024-10-29,2024-09-30,70153066.8
2025-03-28,2024-12-31,37258215.33
2025-04-25,2025-03-31,32175093.98
2025-08-15,2025-06-30,52917622.78
2025-10-29,2025-09-30,63838339.67
2026-03-31,2025-12-31,33171390.81
