date,period,value
2020-04-29,2020-03-31,1007973.88
2020-08-28,2020-06-30,1007973.88
2020-10-29,2020-09-30,1007973.88
2021-03-31,2020-12-31,1007973.88
2021-04-29,2021-03-31,1007973.88
2021-08-27,2021-06-30,1007973.88
2021-10-29,2021-09-30,1007973.88
2022-04-29,2021-12-31,1007973.88
2022-04-29,2022-03-31,1007973.88
2022-08-26,2022-06-30,1007973.88
2022-10-28,2022-09-30,1007973.88
2023-03-21,2022-12-31,1007973.88
2023-04-28,2023-03-31,1007973.88
2023-08-29,2023-06-30,1007973.88
2023-10-28,2023-09-30,1007973.88
2024-03-29,2023-12-31,2532318.72
2024-04-26,2024-03-31,2255869.14
2024-08-29,2024-06-30,2600717.35
2024-10-29,2024-09-30,2403455.44
2025-03-28,2024-12-31,2249001.88
2025-04-25,2025-03-31,2094790.0
2025-08-15,2025-06-30,1938275.16
2025-10-29,2025-09-30,1923472.54
2026-03-31,2025-12-31,1778463.37
