date,period,value
2020-04-29,2020-03-31,186087293.76
2020-08-28,2020-06-30,564848474.42
2020-10-29,2020-09-30,1000274168.78
2021-03-31,2020-12-31,1712116260.23
2021-04-29,2021-03-31,342782437.2
2021-08-27,2021-06-30,835410436.04
2021-10-29,2021-09-30,1402997918.88
2022-04-29,2021-12-31,2251470254.69
2022-04-29,2022-03-31,410612635.3
2022-08-26,2022-06-30,903259310.36
2022-10-28,2022-09-30,1558555513.79
2023-03-21,2022-12-31,2451665231.44
2023-04-28,2023-03-31,458774981.96
2023-08-29,2023-06-30,1052975877.28
2023-10-28,2023-09-30,1650069184.05
2024-03-29,2023-12-31,2568467168.35
2024-04-26,2024-03-31,453041564.8
2024-08-29,2024-06-30,1016414539.44
2024-10-29,2024-09-30,1621651709.34
2025-03-28,2024-12-31,2549342862.47
2025-04-25,2025-03-31,445080125.31
2025-08-15,2025-06-30,999199286.57
2025-10-29,2025-09-30,1624533903.2
2026-03-31,2025-12-31,2528668248.35
