date,period,value
2020-04-29,2020-03-31,252386353.52
2020-08-28,2020-06-30,194886540.45
2020-10-29,2020-09-30,198042845.38
2021-03-31,2020-12-31,348056528.6
2021-04-29,2021-03-31,563653007.52
2021-08-27,2021-06-30,572363548.91
2021-10-29,2021-09-30,575719310.66
2022-04-29,2021-12-31,580375051.53
2022-04-29,2022-03-31,584177196.59
2022-08-26,2022-06-30,576772541.03
2022-10-28,2022-09-30,578991295.79
2023-03-21,2022-12-31,581210050.53
2023-04-28,2023-03-31,583428805.27
2023-08-29,2023-06-30,585647560.03
2023-10-28,2023-09-30,630900867.17
2024-03-29,2023-12-31,609217340.6
2024-04-26,2024-03-31,613176431.71
2024-08-29,2024-06-30,627796842.84
2024-10-29,2024-09-30,631755933.95
2025-03-28,2024-12-31,641637339.88
2025-04-25,2025-03-31,644750677.02
2025-08-15,2025-06-30,647864014.14
2025-10-29,2025-09-30,651967125.98
2026-03-31,2025-12-31,656248291.79
