date,period,value
2020-04-29,2020-03-31,10075657.11
2020-08-28,2020-06-30,29555161.43
2020-10-29,2020-09-30,49267945.1
2021-03-31,2020-12-31,74504876.79
2021-04-29,2021-03-31,19449973.23
2021-08-27,2021-06-30,43198221.7
2021-10-29,2021-09-30,71872170.84
2022-04-29,2021-12-31,109958953.1
2022-04-29,2022-03-31,24239219.87
2022-08-26,2022-06-30,49375504.67
2022-10-28,2022-09-30,84711726.88
2023-03-21,2022-12-31,121767801.65
2023-04-28,2023-03-31,31294952.44
2023-08-29,2023-06-30,67032013.69
2023-10-28,2023-09-30,105532674.81
2024-03-29,2023-12-31,154213825.6
2024-04-26,2024-03-31,29208557.89
2024-08-29,2024-06-30,65573535.2
2024-10-29,2024-09-30,107427093.06
2025-03-28,2024-12-31,157355457.91
2025-04-25,2025-03-31,33989273.15
2025-08-15,2025-06-30,67514220.82
2025-10-29,2025-09-30,105865535.49
2026-03-31,2025-12-31,155467809.29
