date,period,value
2020-04-29,2020-03-31,16220082.09
2020-08-28,2020-06-30,33779772.15
2020-10-29,2020-09-30,53643102.89
2021-03-31,2020-12-31,79753988.53
2021-04-29,2021-03-31,16678676.18
2021-08-27,2021-06-30,39007448.72
2021-10-29,2021-09-30,64003507.58
2022-04-29,2021-12-31,91088543.33
2022-04-29,2022-03-31,21340805.8
2022-08-26,2022-06-30,31951586.25
2022-10-28,2022-09-30,55489526.61
2023-03-21,2022-12-31,68650176.75
2023-04-28,2023-03-31,14245091.88
2023-08-29,2023-06-30,39608496.94
2023-10-28,2023-09-30,97018139.35
2024-03-29,2023-12-31,87586456.37
2024-04-26,2024-03-31,15954209.24
2024-08-29,2024-06-30,36980010.54
2024-10-29,2024-09-30,52789449.7
2025-03-28,2024-12-31,73021055.57
2025-04-25,2025-03-31,14740608.06
2025-08-15,2025-06-30,33043392.85
2025-10-29,2025-09-30,52034735.69
2026-03-31,2025-12-31,78460678.73
