date,period,value
2020-04-29,2020-03-31,869323844.03
2020-08-28,2020-06-30,964246442.46
2020-10-29,2020-09-30,1076953275.44
2021-03-31,2020-12-31,1200469076.1
2021-04-29,2021-03-31,1147315009.68
2021-08-27,2021-06-30,1245048794.07
2021-10-29,2021-09-30,1384576213.28
2022-04-29,2021-12-31,1488449774.53
2022-04-29,2022-03-31,1370042692.77
2022-08-26,2022-06-30,1398189215.76
2022-10-28,2022-09-30,1534302921.48
2023-03-21,2022-12-31,1624312479.08
2023-04-28,2023-03-31,1462202486.19
2023-08-29,2023-06-30,1538773076.24
2023-10-28,2023-09-30,1572839612.87
2024-03-29,2023-12-31,1817427963.61
2024-04-26,2024-03-31,1620333348.2
2024-08-29,2024-06-30,1556277577.88
2024-10-29,2024-09-30,1601470855.01
2025-03-28,2024-12-31,1753251813.92
2025-04-25,2025-03-31,1556199453.94
2025-08-15,2025-06-30,1605323471.75
2025-10-29,2025-09-30,1690107321.99
2026-03-31,2025-12-31,1780473948.79
