date,period,value
2020-04-29,2020-03-31,63059385.93
2020-08-28,2020-06-30,73523044.13
2020-10-29,2020-09-30,69400556.96
2021-03-31,2020-12-31,49754141.64
2021-04-29,2021-03-31,42135179.04
2021-08-27,2021-06-30,37777528.84
2021-10-29,2021-09-30,37540152.73
2022-04-29,2021-12-31,8288210.56
2022-04-29,2022-03-31,3096602.04
2022-08-26,2022-06-30,3874836.6
2022-10-28,2022-09-30,3935575.36
2023-03-21,2022-12-31,28921496.38
2023-04-28,2023-03-31,7036665.94
2023-08-29,2023-06-30,12322480.12
2023-10-28,2023-09-30,6876671.85
2024-03-29,2023-12-31,164424997.52
2024-04-26,2024-03-31,161234744.89
2024-08-29,2024-06-30,5306527.6
2024-10-29,2024-09-30,6570869.89
2025-03-28,2024-12-31,30643906.59
2025-04-25,2025-03-31,19926734.19
2025-08-15,2025-06-30,42841562.36
2025-10-29,2025-09-30,30176522.41
2026-03-31,2025-12-31,37939593.64
