date,period,value
2021-08-27,2021-06-30,5857826.28
2021-10-29,2021-09-30,16308144.51
2022-04-29,2021-12-31,17147988.05
2022-10-28,2022-09-30,1926.25
2023-03-21,2022-12-31,200347.45
2023-04-28,2023-03-31,17423.08
2023-08-29,2023-06-30,17423.08
2023-10-28,2023-09-30,1397.93
2024-03-29,2023-12-31,-1832.82
2024-04-26,2024-03-31,-2829.71
2024-08-29,2024-06-30,-3287.13
2024-10-29,2024-09-30,-3498.88
2025-03-28,2024-12-31,107068.54
2025-04-25,2025-03-31,24196.39
2025-08-15,2025-06-30,23471.09
2025-10-29,2025-09-30,32264.33
2026-03-31,2025-12-31,-28944.79
