date,period,value
2020-04-29,2020-03-31,-14642.89
2020-08-28,2020-06-30,-24537.0
2020-10-29,2020-09-30,-41828.87
2021-03-31,2020-12-31,1294714.34
2021-04-29,2021-03-31,3.88
2021-08-27,2021-06-30,-684.51
2021-10-29,2021-09-30,-6963.04
2022-04-29,2021-12-31,-10103.64
2022-04-29,2022-03-31,-636.65
2022-08-26,2022-06-30,64164.03
2022-10-28,2022-09-30,223484.59
2023-03-21,2022-12-31,283964.45
2023-04-28,2023-03-31,-3998.64
2023-08-29,2023-06-30,165226.96
2023-10-28,2023-09-30,67929.86
2024-03-29,2023-12-31,194490.05
2024-04-26,2024-03-31,-273105.92
2024-08-29,2024-06-30,-384666.02
2024-10-29,2024-09-30,149650.88
2025-03-28,2024-12-31,-167154.28
2025-04-25,2025-03-31,-74643.9
2025-08-15,2025-06-30,419429.04
2025-10-29,2025-09-30,119746.92
2026-03-31,2025-12-31,-3373.78
