date,period,value
2020-04-29,2020-03-31,-98378773.94
2020-08-28,2020-06-30,-12209237.82
2020-10-29,2020-09-30,85882731.2
2021-03-31,2020-12-31,304919952.11
2021-04-29,2021-03-31,-82168560.7
2021-08-27,2021-06-30,31419170.58
2021-10-29,2021-09-30,124116212.19
2022-04-29,2021-12-31,372444072.34
2022-04-29,2022-03-31,-138468538.65
2022-08-26,2022-06-30,-80642594.88
2022-10-28,2022-09-30,33189820.09
2023-03-21,2022-12-31,233175254.38
2023-04-28,2023-03-31,-142648827.18
2023-08-29,2023-06-30,-53778506.75
2023-10-28,2023-09-30,470797.94
2024-03-29,2023-12-31,240576450.18
2024-04-26,2024-03-31,-155035993.08
2024-08-29,2024-06-30,-64778009.56
2024-10-29,2024-09-30,12555274.91
2025-03-28,2024-12-31,292581441.33
2025-04-25,2025-03-31,-165982426.53
2025-08-15,2025-06-30,-95077026.91
2025-10-29,2025-09-30,23786583.86
2026-03-31,2025-12-31,282969841.63
