date,period,value
2020-04-29,2020-03-31,121033868.21
2020-08-28,2020-06-30,140836222.4
2020-10-29,2020-09-30,141561179.15
2021-03-31,2020-12-31,102131047.42
2021-04-29,2021-03-31,95326674.43
2021-08-27,2021-06-30,109557729.48
2021-10-29,2021-09-30,120580802.66
2022-04-29,2021-12-31,173954904.25
2022-04-29,2022-03-31,153525311.41
2022-08-26,2022-06-30,185413002.93
2022-10-28,2022-09-30,172576118.85
2023-03-21,2022-12-31,227111850.41
2023-04-28,2023-03-31,180725372.6
2023-08-29,2023-06-30,208753287.02
2023-10-28,2023-09-30,200040151.78
2024-03-29,2023-12-31,259888827.32
2024-04-26,2024-03-31,218130634.03
2024-08-29,2024-06-30,246860418.62
2024-10-29,2024-09-30,229643322.13
2025-03-28,2024-12-31,282065460.18
2025-04-25,2025-03-31,243011460.2
2025-08-15,2025-06-30,235055615.65
2025-10-29,2025-09-30,217505050.46
2026-03-31,2025-12-31,283018931.44
