date,period,value
2020-04-29,2020-03-31,126720627.09
2020-08-28,2020-06-30,124049610.48
2020-10-29,2020-09-30,88077422.61
2021-03-31,2020-12-31,89665920.1
2021-04-29,2021-03-31,87662844.78
2021-08-27,2021-06-30,84909589.6
2021-10-29,2021-09-30,75947003.02
2022-04-29,2021-12-31,76911604.93
2022-04-29,2022-03-31,76975021.03
2022-08-26,2022-06-30,77798791.25
2022-10-28,2022-09-30,77540628.12
2023-03-21,2022-12-31,245940216.4
2023-04-28,2023-03-31,243110832.61
2023-08-29,2023-06-30,241021726.43
2023-10-28,2023-09-30,235754630.13
2024-03-29,2023-12-31,239279622.11
2024-04-26,2024-03-31,234033151.05
2024-08-29,2024-06-30,242105537.8
2024-10-29,2024-09-30,237629842.34
2025-03-28,2024-12-31,353578041.27
2025-04-25,2025-03-31,346952490.7
2025-08-15,2025-06-30,360660292.12
2025-10-29,2025-09-30,354960879.29
2026-03-31,2025-12-31,348835414.09
