date,period,value
2020-04-29,2020-03-31,870033064.14
2020-08-28,2020-06-30,1600539590.08
2020-10-29,2020-09-30,2364596442.88
2021-03-31,2020-12-31,3655799872.3
2021-04-29,2021-03-31,612133172.91
2021-08-27,2021-06-30,1827589487.4
2021-10-29,2021-09-30,2439126515.45
2022-04-29,2021-12-31,3522747394.0
2022-04-29,2022-03-31,934090294.31
2022-08-26,2022-06-30,2516400485.23
2022-10-28,2022-09-30,3656053923.58
2023-03-21,2022-12-31,5328006254.72
2023-04-28,2023-03-31,957809382.32
2023-08-29,2023-06-30,1833224581.4
2023-10-28,2023-09-30,2514713464.34
2024-03-29,2023-12-31,3427604723.7
2024-04-26,2024-03-31,1069965433.05
2024-08-29,2024-06-30,1970328173.58
2024-10-29,2024-09-30,2787113393.56
2025-03-28,2024-12-31,3948027441.12
2025-04-25,2025-03-31,491421321.8
2025-08-15,2025-06-30,1240680967.23
2025-10-29,2025-09-30,1841459372.35
2026-03-31,2025-12-31,3424856284.04
