date,period,value
2020-04-29,2020-03-31,-44979723.06
2020-08-28,2020-06-30,391021354.12
2020-10-29,2020-09-30,129242086.03
2021-03-31,2020-12-31,151633580.63
2021-04-29,2021-03-31,-121365068.38
2021-08-27,2021-06-30,-31035575.79
2021-10-29,2021-09-30,-70765165.39
2022-04-29,2021-12-31,-77865618.99
2022-04-29,2022-03-31,15189336.28
2022-08-26,2022-06-30,56974515.4
2022-10-28,2022-09-30,-70695461.8
2023-03-21,2022-12-31,355602046.75
2023-04-28,2023-03-31,-435962269.3
2023-08-29,2023-06-30,-323157387.55
2023-10-28,2023-09-30,-390121490.17
2024-03-29,2023-12-31,-292182624.55
2024-04-26,2024-03-31,40207776.91
2024-08-29,2024-06-30,-204180890.27
2024-10-29,2024-09-30,-208463787.82
2025-03-28,2024-12-31,-52271042.51
2025-04-25,2025-03-31,-133720917.3
2025-08-15,2025-06-30,-128752001.12
2025-10-29,2025-09-30,-135020443.82
2026-03-31,2025-12-31,-110607491.63
