date,period,value
2021-03-31,2020-12-31,63622162.55
2021-04-29,2021-03-31,69962524.14
2021-08-27,2021-06-30,69775002.19
2021-10-29,2021-09-30,79077345.04
2022-04-29,2021-12-31,75198845.2
2022-04-29,2022-03-31,81682968.25
2022-08-26,2022-06-30,79313687.1
2022-10-28,2022-09-30,89259171.26
2023-03-21,2022-12-31,80130738.15
2023-04-28,2023-03-31,83648197.63
2023-08-29,2023-06-30,83454107.65
2023-10-28,2023-09-30,87789618.46
2024-03-29,2023-12-31,81278116.66
2024-04-26,2024-03-31,80959493.33
2024-08-29,2024-06-30,81372996.03
2024-10-29,2024-09-30,85120538.16
2025-03-28,2024-12-31,79165999.85
2025-04-25,2025-03-31,83206541.24
2025-08-15,2025-06-30,84797335.21
2025-10-29,2025-09-30,90823567.24
2026-03-31,2025-12-31,83642961.48
