date,period,value
2020-04-29,2020-03-31,3950667.54
2020-08-28,2020-06-30,3868342.85
2020-10-29,2020-09-30,5664546.05
2021-03-31,2020-12-31,8893671.82
2021-04-29,2021-03-31,9765715.3
2021-08-27,2021-06-30,6463310.93
2021-10-29,2021-09-30,5978963.89
2022-04-29,2021-12-31,9041420.87
2022-04-29,2022-03-31,11876237.08
2022-08-26,2022-06-30,7705057.79
2022-10-28,2022-09-30,6340070.86
2023-03-21,2022-12-31,9650719.74
2023-04-28,2023-03-31,14678208.96
2023-08-29,2023-06-30,11986189.05
2023-10-28,2023-09-30,8609670.64
2024-03-29,2023-12-31,10465049.56
2024-04-26,2024-03-31,8946674.75
2024-08-29,2024-06-30,9624806.05
2024-10-29,2024-09-30,10612188.2
2025-03-28,2024-12-31,8771206.72
2025-04-25,2025-03-31,7414122.1
2025-08-15,2025-06-30,6185120.38
2025-10-29,2025-09-30,5345903.55
2026-03-31,2025-12-31,9359824.36
