date,period,value
2020-04-29,2020-03-31,38961194.42
2020-08-28,2020-06-30,85067617.56
2020-10-29,2020-09-30,134459718.24
2021-03-31,2020-12-31,199211635.79
2021-04-29,2021-03-31,50724906.68
2021-08-27,2021-06-30,112025789.61
2021-10-29,2021-09-30,179263248.91
2022-04-29,2021-12-31,243598685.72
2022-04-29,2022-03-31,67347412.35
2022-08-26,2022-06-30,143032574.35
2022-10-28,2022-09-30,230603072.92
2023-03-21,2022-12-31,339893015.5
2023-04-28,2023-03-31,81676002.77
2023-08-29,2023-06-30,175258415.93
2023-10-28,2023-09-30,264929752.93
2024-03-29,2023-12-31,354267591.25
2024-04-26,2024-03-31,72196475.1
2024-08-29,2024-06-30,155053538.2
2024-10-29,2024-09-30,235676232.25
2025-03-28,2024-12-31,324707645.35
2025-04-25,2025-03-31,69645104.99
2025-08-15,2025-06-30,151155936.72
2025-10-29,2025-09-30,226747629.26
2026-03-31,2025-12-31,307198002.62
