date,period,value
2021-03-31,2020-12-31,676308844.64
2021-04-29,2021-03-31,732065226.17
2021-08-27,2021-06-30,749895261.95
2021-10-29,2021-09-30,844407659.58
2022-04-29,2021-12-31,818139465.98
2022-04-29,2022-03-31,876967918.76
2022-08-26,2022-06-30,869026342.11
2022-10-28,2022-09-30,977516740.05
2023-03-21,2022-12-31,894782107.95
2023-04-28,2023-03-31,941225861.83
2023-08-29,2023-06-30,947238718.67
2023-10-28,2023-09-30,991199616.37
2024-03-29,2023-12-31,915162204.48
2024-04-26,2024-03-31,943254071.66
2024-08-29,2024-06-30,955832021.46
2024-10-29,2024-09-30,997127782.08
2025-03-28,2024-12-31,934380771.79
2025-04-25,2025-03-31,971214185.09
2025-08-15,2025-06-30,994867548.06
2025-10-29,2025-09-30,1061144273.83
2026-03-31,2025-12-31,985665271.98
