date,period,value
2020-04-29,2020-03-31,510018349.6
2020-08-28,2020-06-30,518679485.85
2020-10-29,2020-09-30,544250461.07
2021-03-31,2020-12-31,678162485.75
2021-04-29,2021-03-31,704226604.88
2021-08-27,2021-06-30,759401475.67
2021-10-29,2021-09-30,811628839.09
2022-04-29,2021-12-31,924375522.27
2022-04-29,2022-03-31,939506220.97
2022-08-26,2022-06-30,995206334.77
2022-10-28,2022-09-30,1009447986.21
2023-03-21,2022-12-31,1084484921.0
2023-04-28,2023-03-31,1085060421.14
2023-08-29,2023-06-30,1084609539.17
2023-10-28,2023-09-30,1057410063.58
2024-03-29,2023-12-31,1224719562.08
2024-04-26,2024-03-31,1252714258.9
2024-08-29,2024-06-30,1233458807.0
2024-10-29,2024-09-30,1272236152.14
2025-03-28,2024-12-31,1370554655.13
2025-04-25,2025-03-31,1396670273.64
2025-08-15,2025-06-30,1417212671.6
2025-10-29,2025-09-30,1451527510.4
2026-03-31,2025-12-31,1621173188.19
