date,period,value
2020-04-29,2020-03-31,45278195.74
2020-08-28,2020-06-30,68223610.71
2020-10-29,2020-09-30,80172758.99
2021-03-31,2020-12-31,101797652.35
2021-04-29,2021-03-31,107178420.98
2021-08-27,2021-06-30,111637299.5
2021-10-29,2021-09-30,131046162.69
2022-04-29,2021-12-31,130541205.63
2022-04-29,2022-03-31,139867539.45
2022-08-26,2022-06-30,165421560.27
2022-10-28,2022-09-30,208127305.02
2023-03-21,2022-12-31,70494129.48
2023-04-28,2023-03-31,109986907.3
2023-08-29,2023-06-30,129612587.34
2023-10-28,2023-09-30,134816756.21
2024-03-29,2023-12-31,105020181.25
2024-04-26,2024-03-31,110576479.57
2024-08-29,2024-06-30,132023729.37
2024-10-29,2024-09-30,153331300.68
2025-03-28,2024-12-31,74244121.97
2025-04-25,2025-03-31,86809568.72
2025-08-15,2025-06-30,124082932.61
2025-10-29,2025-09-30,132041739.54
2026-03-31,2025-12-31,141895458.91
