date,period,value
2020-04-29,2020-03-31,205359966.6
2020-08-28,2020-06-30,595685797.86
2020-10-29,2020-09-30,1047658393.29
2021-03-31,2020-12-31,1791133875.56
2021-04-29,2021-03-31,362000839.69
2021-08-27,2021-06-30,875154998.47
2021-10-29,2021-09-30,1463575360.98
2022-04-29,2021-12-31,2351457333.38
2022-04-29,2022-03-31,426461310.11
2022-08-26,2022-06-30,935246963.01
2022-10-28,2022-09-30,1624974969.58
2023-03-21,2022-12-31,2556411260.56
2023-04-28,2023-03-31,475940755.86
2023-08-29,2023-06-30,1086514708.36
2023-10-28,2023-09-30,1705171670.93
2024-03-29,2023-12-31,2655375807.7
2024-04-26,2024-03-31,474982910.09
2024-08-29,2024-06-30,1047905554.03
2024-10-29,2024-09-30,1669006060.02
2025-03-28,2024-12-31,2655123208.0
2025-04-25,2025-03-31,472194546.79
2025-08-15,2025-06-30,1046042993.37
2025-10-29,2025-09-30,1702237602.77
2026-03-31,2025-12-31,2632605557.39
