date,period,value
2021-08-27,2021-06-30,8291966.29
2021-10-29,2021-09-30,9070621.25
2022-04-29,2021-12-31,7703772.84
2022-04-29,2022-03-31,7224972.11
2022-08-26,2022-06-30,6638965.05
2022-10-28,2022-09-30,6006194.9
2023-03-21,2022-12-31,4933837.59
2023-04-28,2023-03-31,3382274.72
2023-08-29,2023-06-30,3351251.93
2023-10-28,2023-09-30,3764529.09
2024-03-29,2023-12-31,4149988.45
2024-04-26,2024-03-31,3568438.26
2024-08-29,2024-06-30,4506063.68
2024-10-29,2024-09-30,4117014.38
2025-03-28,2024-12-31,3119941.06
2025-04-25,2025-03-31,1678874.25
2025-08-15,2025-06-30,2639289.19
2025-10-29,2025-09-30,2468126.53
2026-03-31,2025-12-31,2292183.63
