date,period,value
2020-04-29,2020-03-31,6248127.18
2020-08-28,2020-06-30,5609873.51
2020-10-29,2020-09-30,5664082.86
2021-03-31,2020-12-31,5624360.39
2021-04-29,2021-03-31,5530431.16
2021-08-27,2021-06-30,4873261.76
2021-10-29,2021-09-30,4130316.17
2022-04-29,2021-12-31,5514121.44
2022-04-29,2022-03-31,4555932.13
2022-08-26,2022-06-30,3591388.37
2022-10-28,2022-09-30,3603103.24
2023-03-21,2022-12-31,7185900.04
2023-04-28,2023-03-31,7228866.17
2023-08-29,2023-06-30,15622907.66
2023-10-28,2023-09-30,14896507.43
2024-03-29,2023-12-31,5827488.43
2024-04-26,2024-03-31,5362268.71
2024-08-29,2024-06-30,5253588.49
2024-10-29,2024-09-30,4650733.34
2025-03-28,2024-12-31,4059144.9
2025-04-25,2025-03-31,3798467.8
2025-08-15,2025-06-30,3580464.44
2025-10-29,2025-09-30,3382533.74
2026-03-31,2025-12-31,3318317.3
